# RFScore data generated using PDBBind v2013
100.297,969.731,10.0878,7.06076,9.57793,5,1056,286,281,0,277,73,69,0,586,160,140,0,0,0,0,0,0,0,0,0,0,0,0,0,39,9,13,0,0,0,0,0,0,0,0,0
119.5,1410.86,7.66643,21.4691,7.48106,8,1666,386,463,8,317,74,89,2,708,161,196,2,0,0,0,0,107,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1522,1099.74,4.79113,0,5.76795,8,767,191,201,20,432,106,119,11,796,224,208,15,0,0,0,0,189,57,51,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212.862,2561.03,13.1337,0.968664,17.2838,30,2350,659,688,17,939,276,281,6,1421,386,412,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.4234,260.952,0.773314,20.3397,0.792638,2,302,44,60,0,0,0,0,0,150,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3306,548.023,11.0811,0,3.45684,3,337,119,84,0,0,0,0,0,490,170,118,0,0,0,0,0,73,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4292,537.215,4.4061,0,7.70327,4,146,46,49,0,69,23,24,0,424,134,142,0,0,0,0,0,72,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8882,591.323,2.89621,19.9798,5.5666,4,664,194,197,8,93,27,26,1,233,72,60,0,0,0,0,0,0,0,0,0,85,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0
152.475,1365.91,8.64992,2.635,8.05429,10,1101,301,388,7,356,91,121,2,1007,324,356,8,0,0,0,0,258,82,88,2,0,0,0,0,0,0,0,0,166,54,62,0,0,0,0,0
26.4586,366.789,2.41717,19.2505,0,2,451,81,96,13,100,18,21,3,36,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,39,7,8,1,0,0,0,0,0,0,0,0
51.1627,826.984,1.57419,37.7311,0,6,1064,212,226,0,329,71,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6106,730.884,1.80047,35.3603,1.2258,4,821,260,220,0,277,90,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,25,23,0,0,0,0,0,0,0,0,0
60.4866,453.635,4.95237,11.0095,3.44981,0,292,80,70,0,146,40,36,0,144,39,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,17,0
83.132,1111.27,7.85049,0,7.79137,8,853,240,174,10,416,119,86,5,895,277,205,10,0,0,0,0,175,56,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1679,589.988,2.68077,21.7045,1.64705,2,666,135,194,9,227,47,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,31,45,2,0,0,0,0,0,0,0,0
82.9934,892.904,2.01555,30.5029,0.69228,2,1161,297,257,18,202,53,47,3,111,28,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6554,718.662,1.91634,47.4375,0,2,986,244,240,0,0,0,0,0,85,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2644,540.195,2.11158,3.55224,3.13862,2,417,178,110,7,59,26,16,1,232,100,60,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.9409,490.863,5.23855,4.06168,5.24949,2,487,199,158,8,0,0,0,0,223,94,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1276,1030.96,2.77811,57.4998,1.39219,10,1623,374,317,14,123,29,25,1,247,56,45,2,0,0,0,0,0,0,0,0,108,26,19,1,0,0,0,0,0,0,0,0,0,0,0,0
47.4764,487.262,1.65077,3.64377,2.93693,1,455,144,170,14,63,20,24,2,0,0,0,0,64,21,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2444,524.34,2.46348,5.52262,4.45899,1,504,140,193,14,144,40,56,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.7058,736.781,1.61491,3.31404,2.00996,3,802,259,235,0,180,59,54,0,248,79,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2476,613.395,3.17135,4.31189,4.61678,3,516,138,155,0,67,17,21,0,380,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.1446,1115.47,14.1559,1.81383,5.25644,8,933,393,231,0,186,78,45,0,665,283,162,0,0,0,0,0,169,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4456,658.858,2.95222,35.5712,4.56559,3,869,226,237,0,0,0,0,0,193,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.372,1662.35,12.4549,0,12.9435,8,970,315,319,12,536,169,173,7,1078,405,362,18,0,0,0,0,261,104,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.5065,1183.69,2.0539,54.2589,0.972123,13,1824,402,353,9,0,0,0,0,340,75,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.6745,311.658,0.430391,49.9588,0,0,425,72,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142.017,1633.4,9.82904,0,16.3447,8,981,311,338,15,474,157,160,10,1178,352,421,15,0,0,0,0,268,78,98,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.467,632.132,4.49231,6.76164,7.12442,1,597,158,148,0,101,27,26,0,396,104,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.991,325.26,1.0546,63.0298,0,0,444,78,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.8452,286.726,0.355836,43.798,0,0,378,71,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5304,771.44,7.89322,0,10.0938,6,402,177,133,0,0,0,0,0,603,273,182,0,0,0,0,0,71,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.063,684.901,1.59128,4.65386,1.98851,3,766,234,244,0,165,50,52,0,224,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.122,1033.23,4.6265,23.3425,3.08188,21,1577,382,415,20,339,79,85,5,530,147,145,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9622,490.286,5.37532,0,5.18204,3,142,44,48,0,0,0,0,0,418,129,139,0,0,0,0,0,70,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.7222,786.774,3.45188,13.4329,3.5335,5,887,176,217,11,87,17,21,1,646,129,165,9,0,0,0,0,65,14,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2647,906.946,3.38511,8.97053,6.84734,6,1114,341,303,11,104,34,30,1,760,235,210,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.366,413.192,2.14589,9.3305,4.39534,4,241,55,90,0,59,14,23,0,345,79,124,0,0,0,0,0,60,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.7101,1105.46,3.01334,0,4.17652,2,948,258,270,14,445,124,129,7,298,79,83,5,0,0,0,0,0,0,0,0,72,22,22,1,0,0,0,0,0,0,0,0,0,0,0,0
92.3207,1321.5,2.66043,2.27366,4.31248,8,1269,432,387,29,489,171,156,13,665,225,197,9,0,0,0,0,0,0,0,0,69,22,21,2,0,0,0,0,0,0,0,0,0,0,0,0
106.034,1122.16,4.55558,0,5.65428,2,963,240,273,10,458,113,131,5,392,96,110,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.0898,1075.71,6.42983,8.41655,9.68382,17,1103,312,461,14,470,137,202,7,388,114,166,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.008,987.543,6.12733,0,10.1303,3,547,175,198,6,80,28,30,1,702,225,269,8,0,0,0,0,87,27,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141.01,1517.75,7.38948,0,10.4341,8,959,302,256,10,440,140,115,5,1088,359,302,7,0,0,0,0,242,80,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.169,870.494,3.1398,31.6638,3.14961,5,1199,235,450,14,271,56,103,4,39,7,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9852,616.185,2.11146,9.70894,4.53414,7,586,132,133,0,49,11,11,0,442,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.646,1437.66,6.55567,5.63466,8.40572,23,1720,556,476,0,522,172,145,0,934,304,268,0,0,0,0,0,0,0,0,0,172,57,55,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8684,625.262,4.17857,15.7285,1.93395,1,440,96,120,12,273,64,74,8,151,32,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.4815,468.847,1.98005,5.49548,3.1496,1,508,119,180,14,146,34,54,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2411,641.542,2.55085,0,4.84416,4,586,144,188,0,0,0,0,0,502,126,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9972,451.42,1.91638,4.51274,3.09758,1,441,133,179,14,63,19,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.2937,1023.38,3.71031,3.39752,6.36953,6,1184,263,305,0,0,0,0,0,921,210,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2097,948.509,5.07312,2.34113,9.3939,13,1141,490,322,0,130,58,36,0,750,317,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7223,422.994,1.50175,0,1.69123,0,240,55,85,5,240,55,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5995,489.709,4.12876,0,4.17859,3,140,44,49,0,0,0,0,0,413,129,137,0,0,0,0,0,69,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.1548,965.092,6.1697,10.5652,10.1717,6,1081,305,328,8,102,29,30,1,743,213,225,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.835,1586.98,7.31959,0,9.53641,7,1520,404,427,28,624,161,175,11,509,142,146,10,0,0,0,0,0,0,0,0,108,28,30,2,0,0,0,0,0,0,0,0,0,0,0,0
48.6051,565.393,3.61419,0,4.17769,3,330,116,164,0,212,77,105,0,106,38,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.086,1321.76,6.75878,19.3522,9.87141,3,1428,426,505,0,218,65,73,0,652,194,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.5298,1432.2,3.40569,38.1845,4.14727,23,2024,381,593,27,497,94,147,7,610,118,187,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.6037,903.049,4.11422,5.30887,6.21906,10,1080,337,383,29,269,84,98,8,225,80,84,10,0,0,0,0,0,0,0,0,38,13,12,2,0,0,0,0,0,0,0,0,0,0,0,0
75.6167,1010.21,4.79717,42.4245,4.59333,8,955,185,239,0,101,19,26,0,504,90,133,0,238,36,54,0,79,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9802,862.712,5.68211,8.8526,7.71621,6,970,344,297,0,96,34,28,0,663,238,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1325,873.772,8.09846,23.3634,5.88959,5,961,340,271,0,0,0,0,0,461,159,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.7438,895.12,3.04846,44.294,0,5,1350,351,473,0,93,24,30,0,206,53,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2855,621.93,4.01835,5.19108,6.37779,4,472,120,121,0,97,24,24,0,362,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6574,517.368,7.7239,3.67627,12.528,0,429,126,115,0,87,25,24,0,252,73,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8716,404.182,3.44851,0,4.10017,0,289,69,63,0,285,66,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.8749,1099.98,5.92933,0,4.99756,4,936,219,287,0,444,94,138,0,603,150,180,0,0,0,0,0,83,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2015,564.935,3.93691,0,7.42344,4,603,242,138,0,0,0,0,0,538,213,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.7843,227.183,1.76977,0,0.920352,2,197,29,40,0,0,0,0,0,67,10,14,0,0,0,0,0,0,0,0,0,133,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0
82.8777,1341.63,17.0181,1.56764,11.0057,9,1140,462,282,0,220,87,50,0,950,380,224,3,0,0,0,0,189,75,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.7444,929.715,1.22414,0,1.22803,5,1064,276,277,0,63,17,16,0,678,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.965,1323.42,1.74435,31.4645,0.709171,30,2332,550,524,39,723,175,177,12,540,124,120,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3606,457.929,0.945531,15.0949,1.1035,1,490,122,153,9,218,55,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9696,717.709,4.52044,1.54482,7.85506,10,854,309,205,0,70,29,15,0,625,225,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.4466,611.106,7.28447,3.38778,6.28828,4,473,137,148,0,81,23,27,0,449,131,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.2353,558.739,4.38467,35.3163,4.52786,4,820,147,179,8,103,19,22,1,101,17,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.5599,478.677,4.59798,4.80026,4.07905,4,372,118,120,15,137,46,47,6,152,48,47,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6192,722.658,6.37842,2,8.45107,9,905,306,253,0,65,22,17,0,596,193,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139.805,2243.5,8.19162,6.66787,13.1122,9,2939,785,648,0,121,33,29,0,2029,525,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.912,869.108,2.76884,41.6667,1.5215,3,1196,265,224,15,167,35,30,2,304,63,55,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6573,332.411,5.19188,0,6.79581,0,193,45,46,0,129,30,31,0,129,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.9053,440.658,3.42286,45.4498,2.02811,2,516,138,110,9,0,0,0,0,166,42,36,2,61,17,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.4608,841.402,3.35084,19.7003,4.21897,4,764,218,243,10,66,21,22,1,400,114,124,5,0,0,0,0,0,0,0,0,75,22,24,1,0,0,0,0,0,0,0,0,0,0,0,0
38.2272,381.474,4.54845,0,6.6035,1,85,27,19,0,0,0,0,0,421,130,94,0,0,0,0,0,85,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.68,579.279,1.9125,18.8087,0,2,591,133,196,18,64,14,21,2,67,15,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,29,42,3
108.007,1097.59,6.36517,0,8.10489,6,674,202,281,0,291,88,120,0,687,203,283,0,0,0,0,0,139,40,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.0736,586.69,1.55101,28.567,1.97028,3,1106,226,271,0,60,12,15,0,81,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1359,675.742,4.62046,0,8.47958,7,628,255,154,0,0,0,0,0,600,244,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2059,749.232,9.21197,33.047,6.20646,2,771,213,161,0,0,0,0,0,369,100,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2411,684.513,7.17756,0,7.61707,1,568,166,146,6,0,0,0,0,553,161,143,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8269,453.033,3.0797,0,2.15157,0,392,74,81,0,326,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.321,1533.09,6.58058,0,8.2684,8,901,257,252,20,508,140,151,11,1100,325,286,14,0,0,0,0,276,82,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3348,535.387,4.09635,1.01992,2.41908,0,321,88,104,10,320,88,103,10,65,18,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,15,17,2
103.615,1456.1,3.46457,20.9626,3.8053,6,1583,398,430,21,449,124,130,7,326,83,92,5,0,0,0,0,0,0,0,0,194,50,53,2,0,0,0,0,0,0,0,0,0,0,0,0
72.2002,997.419,1.77391,15.3756,1.74974,4,961,282,306,16,188,53,57,4,312,93,93,5,0,0,0,0,0,0,0,0,76,23,24,1,0,0,0,0,0,0,0,0,0,0,0,0
65.1955,685.379,9.30445,20.2515,7.22807,3,594,231,160,0,0,0,0,0,332,124,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,22,17,0,0,0,0,0
79.1619,936,9.20671,5.79641,3.72254,2,972,195,215,0,500,105,102,0,360,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.4741,697.497,1.97999,2.12909,3.09351,3,702,238,209,0,168,57,52,0,288,97,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4562,503.02,3.70929,1.55776,6.03617,3,430,123,135,0,56,16,18,0,314,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111.293,1388.95,3.4657,0,6.81428,8,796,215,230,0,343,91,92,0,1028,334,364,0,0,0,0,0,239,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.588,1413.47,3.06259,0,5.5439,8,860,240,267,0,380,102,110,0,1101,354,393,0,0,0,0,0,256,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.3397,372.122,2.99955,0,4.74338,3,126,46,45,0,0,0,0,0,359,125,130,0,0,0,0,0,59,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.1405,718.104,6.58612,41.7886,5.42932,4,766,194,265,22,0,0,0,0,281,68,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.8652,844.167,4.18752,25.6684,3.57572,9,1066,240,356,36,216,50,69,10,141,31,45,4,0,0,0,0,0,0,0,0,71,17,23,2,69,16,22,2,0,0,0,0,0,0,0,0
62.6422,566.354,2.50767,5.96364,3.7831,0,468,140,186,14,204,60,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.1962,632.482,2.98634,25.4621,4.01173,2,786,166,218,0,212,44,58,0,69,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,61,14,18,0,0,0,0,0,0,0,0,0
85.2365,659.117,2.52326,0,2.12106,4,563,173,151,0,269,83,72,0,380,121,100,0,0,0,0,0,54,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0103,504.154,5.32401,3.16428,6.63648,3,232,69,77,0,0,0,0,0,472,137,152,0,0,0,0,0,82,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9979,585.084,3.26797,5.13337,4.65727,3,481,155,198,0,253,82,99,0,94,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4769,647.963,2.23207,34.2044,1.46651,3,613,121,140,8,78,16,18,1,299,60,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.6569,550.561,3.94237,3.46013,9.22726,4,416,135,125,0,0,0,0,0,471,154,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.911,1707.22,7.11664,8.74482,10.3441,9,1529,411,459,20,197,58,60,4,1549,408,464,22,87,22,24,1,216,56,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.966,1266.23,13.2755,0,12.3647,4,1395,361,351,0,0,0,0,0,1241,321,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.2595,489.26,6.76175,6.55986,6.292,4,467,141,110,0,162,46,37,0,164,46,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1896,558.771,4.51251,0,5.64338,4,259,74,78,0,0,0,0,0,593,163,176,0,0,0,0,0,89,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6531,503.871,2.10675,2.43144,3.72874,1,548,154,172,14,160,44,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.7516,1141.22,5.83636,50.7035,3.58567,3,1978,431,285,10,216,51,37,2,561,123,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.156,1350.63,4.47843,7.43493,7.12533,6,1510,440,534,0,417,127,141,0,549,162,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.3739,732.122,2.37485,2.23113,3.3064,3,751,240,219,0,181,59,55,0,346,111,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9349,756.938,7.16448,8.33778,7.95464,1,810,164,193,24,196,41,46,6,300,58,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.5569,705.57,1.77622,2.17034,2.81791,3,768,266,224,0,179,61,54,0,301,103,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125.138,1325.73,4.49209,37.878,4.8214,10,1585,505,461,0,334,111,97,0,430,137,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9532,432.919,4.87749,0,6.00685,3,128,40,41,0,0,0,0,0,381,117,120,0,0,0,0,0,64,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3047,459.159,3.21849,0,5.55805,4,419,104,97,0,0,0,0,0,376,95,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.0779,853.599,2.31695,14.5644,0.986385,1,945,263,213,0,216,59,54,0,181,50,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,19,0,0,0,0,0
62.8363,612.617,3.92924,0,6.34902,4,266,66,80,0,0,0,0,0,519,125,153,0,0,0,0,0,89,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125.347,1289.59,5.16494,38.6443,5.93509,9,1454,467,406,0,328,108,93,0,423,139,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.3979,315.786,1.27508,22.7046,0.543606,0,355,65,70,0,71,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.477,881.29,6.77442,1,9.72296,4,699,293,178,9,201,84,57,3,518,220,127,7,0,0,0,0,71,30,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.4142,695.007,8.19568,0,8.30153,1,576,170,151,6,0,0,0,0,560,163,143,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.2807,947.455,3.51724,25.9299,4.13082,8,1044,277,286,0,307,83,87,0,155,46,45,0,0,0,0,0,0,0,0,0,69,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0
104.545,1235.15,3.91531,45.6164,2.47867,7,1553,329,379,0,188,40,49,0,301,67,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7953,728.68,9.22535,6.69172,1.32381,1,608,215,197,27,135,48,45,6,201,72,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.565,1733.39,3.02409,83.7492,1.39173,23,2432,529,451,22,0,0,0,0,678,144,144,16,246,52,58,7,109,24,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.732,1042.36,3.82215,14.7303,7.13502,3,1046,302,359,0,261,76,91,0,413,115,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0949,530.906,2.00826,6.82374,3.43258,1,538,140,181,14,155,40,53,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7697,418.431,1.46867,4.16807,2.68699,1,420,126,166,14,60,18,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5576,748.706,4.72715,0,1.37526,6,619,150,140,4,340,81,76,3,446,100,91,1,0,0,0,0,58,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1939,767.902,4.27971,0,6.68046,1,676,169,203,16,172,43,54,4,335,83,101,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
