-6.88789,96.9621,1136.28,3.59682,22.1052,2.76699,1706,463,562,3,789,215,262,4,284,82,98,1,548,138,186,0,0,0,0,0,324,89,101,2,0,0,0,0,0,0,0,0,0,0,0,0
-5.50919,72.9704,856.783,5.10387,31.98,3.37569,1859,494,729,21,644,184,248,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.57395,92.1087,992.806,4.36001,18.1484,2.05941,2316,538,775,0,691,176,246,0,327,87,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14.0358,194.61,2454.84,7.4927,39.6104,9.39944,5038,1223,2154,83,942,221,398,15,724,179,289,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.17046,142.169,1733.87,17.3808,20.3453,17.3774,2121,686,1021,18,0,0,0,0,2655,865,1284,30,0,0,0,0,404,134,198,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.03838,154.354,1871.15,9.61554,30.2669,13.0653,3663,958,1618,36,1072,279,477,11,861,222,377,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.11193,94.1465,1236.72,4.77664,49.5793,6.90663,2291,600,742,23,0,0,0,0,1366,351,434,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10.2176,168.005,2074.43,10.3456,28.3013,14.8438,2999,915,1470,36,762,219,314,8,886,263,460,11,494,144,234,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11.7147,93.0066,1670.53,3.9204,56.5867,1.86325,4199,1072,1561,24,529,141,207,3,518,133,203,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11.3849,141.661,1993.69,4.49391,49.6412,4.7032,4244,1104,2069,98,646,175,326,16,314,78,146,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.45422,124.131,1528.96,2.60597,18.9689,0.25066,2711,739,1050,63,358,98,140,8,620,184,245,16,0,0,0,0,0,0,0,0,300,92,119,8,196,50,72,6,0,0,0,0,0,0,0,0
-7.57065,159.529,2908.13,8.48903,61.3571,9.17677,5924,1650,2201,7,1465,408,570,3,1407,391,519,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.90782,129.674,1708.5,4.07257,46.8743,2.96027,3373,829,1002,19,368,83,106,2,677,159,198,4,0,0,0,0,0,0,0,0,165,44,52,1,0,0,0,0,0,0,0,0,0,0,0,0
-4.63828,62.4302,1103.03,1.83456,21.4792,2.69269,2266,590,639,14,485,132,136,3,911,240,251,6,0,0,0,0,0,0,0,0,236,68,61,1,0,0,0,0,0,0,0,0,0,0,0,0
-7.30997,87.8224,1716.89,6.51478,39.4578,5.57854,3391,876,1002,72,992,257,303,23,713,180,210,15,0,0,0,0,0,0,0,0,111,27,32,2,0,0,0,0,0,0,0,0,0,0,0,0
-7.45647,107.075,906.645,4.94893,11.8734,10.1992,1333,341,591,0,840,215,390,0,423,100,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.00832,117.141,1519.41,11.2251,33.2059,12.8921,2377,581,909,3,210,52,83,0,1734,446,661,6,0,0,0,0,188,51,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.77666,138.915,2042.18,7.22612,9.86751,10.5726,4289,1126,1874,112,1137,301,473,26,488,130,211,11,0,0,0,0,0,0,0,0,113,31,45,2,0,0,0,0,0,0,0,0,0,0,0,0
-10.8653,250.735,3309.35,13.732,96.9605,14.0822,7532,1664,2989,46,1544,357,638,10,1879,413,739,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.40713,121.716,1564.42,7.52894,16.8061,6.73529,3215,855,1486,82,555,149,226,10,165,44,75,4,0,0,0,0,0,0,0,0,0,0,0,0,195,49,74,5,0,0,0,0,0,0,0,0
-8.8369,236.962,2130.6,12.492,0,12.18,2523,795,841,24,1159,356,394,11,2226,722,772,15,0,0,0,0,386,134,146,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11.4847,135.464,2282.03,4.03812,74.3122,5.21527,5791,1600,2064,0,379,114,146,0,945,256,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11.4709,143.461,2619.89,5.63197,48.0812,8.44693,5605,1553,1992,3,1121,312,410,2,1294,360,461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10.6439,130.326,1440.76,3.13529,88.4795,1.02454,3518,830,1079,30,510,132,160,6,83,21,38,0,204,40,44,2,0,0,0,0,89,24,39,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.89658,163.975,2332.94,7.69866,53.7769,9.98322,5034,1165,2449,0,759,170,374,0,1086,241,529,0,346,80,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12.0542,156.507,2452.93,6.2041,77.9766,8.11056,5858,1634,2006,3,529,153,184,1,1284,353,437,0,0,0,0,0,0,0,0,0,190,54,68,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.16416,101.498,2232.23,9.54338,63.3635,6.30092,6088,1728,2028,0,700,201,232,1,678,184,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.62824,84.4441,1470.13,2.34048,41.9288,0.36597,3132,929,870,11,420,130,122,2,828,255,220,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.58915,135.767,1319.58,11.3436,2.52299,15.2052,1766,454,793,7,750,200,350,2,1122,259,462,6,0,0,0,0,144,29,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.46766,79.2446,1380.35,2.28416,67.6973,2.45556,3797,820,1113,3,181,41,57,0,683,145,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.77856,95.5346,1213.62,3.69728,39.8907,3.40086,1963,491,515,3,221,50,51,1,1186,287,297,3,0,0,0,0,185,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10.1455,145.241,2203.15,8.3471,15.1543,15.8375,3914,963,1697,8,211,48,79,1,2512,630,1119,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.7882,151.82,1741.03,12.8233,40.7874,14.7397,3175,806,1078,85,719,190,237,19,1363,343,458,30,0,0,0,0,0,0,0,0,204,55,73,6,0,0,0,0,0,0,0,0,173,38,58,5
-12.6936,120.231,1997.89,4.06476,50.0739,2.77102,4800,1278,1706,122,568,151,195,13,779,221,310,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.58089,127.073,1675.59,7.44272,48.8707,4.64387,2650,802,837,19,594,192,188,3,1444,426,448,14,0,0,0,0,412,121,131,4,203,61,62,1,0,0,0,0,0,0,0,0,0,0,0,0
-5.80822,84.5996,1477.98,5.05948,79.4258,2.37491,3770,1038,1518,46,0,0,0,0,428,112,150,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.49318,64.3601,919.12,6.5792,0,10.7357,1312,381,526,24,0,0,0,0,1254,352,512,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.23671,90.0562,994.732,4.76924,18.2406,2.154,2203,511,768,0,716,178,261,0,333,87,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.89676,120.782,1751.75,6.79995,43.0173,5.79944,3570,934,1531,6,538,139,228,2,1111,301,493,2,0,0,0,0,183,48,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.62976,124.774,2323.37,6.08063,67.7089,7.94037,5174,1438,1984,0,881,254,344,0,864,238,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.10392,55.0132,1231.33,2.5707,54.3354,2.59485,3407,906,1426,45,0,0,0,0,411,108,152,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10.1192,130.594,2374.7,3.99872,84.5974,3.24147,5590,1553,1924,4,713,206,258,0,993,275,354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.82438,125.529,2147.61,6.46524,54.4705,10.3728,4697,1297,1599,18,808,232,276,4,1129,307,384,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.76046,56.5685,1517.76,0.50669,68.9716,0,4453,1109,1252,51,157,44,47,2,159,41,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.35954,253.12,3387.6,16.5822,90.6441,19.4775,7248,1516,2928,43,1864,410,747,13,1899,387,746,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.42947,107.72,1214.43,8.63297,16.8576,9.38022,2192,568,984,53,837,227,376,20,154,42,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.10516,36.2425,433.794,3.80584,10.3712,2.82174,1172,235,268,0,0,0,0,0,596,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.36036,179.671,2822.58,14.1322,82.0914,10.9464,6460,1800,2464,3,925,270,346,0,1147,313,429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13.0739,122.644,2032.37,5.78925,75.0961,3.38874,5570,1369,1784,64,780,191,259,10,594,151,194,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11.7628,133.67,1897.1,4.04776,59.5229,4.54977,4155,1076,1829,97,656,179,310,16,166,39,74,5,0,0,0,0,0,0,0,0,0,0,0,0,146,38,57,1,0,0,0,0,0,0,0,0
-13.8236,114.834,1970.23,3.89242,63.8459,3.77907,4826,1234,1959,28,657,171,282,4,503,131,220,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08249,88.6161,1030.38,13.8879,14.7472,4.37241,2159,561,1118,66,119,30,64,3,491,118,221,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10.4834,158.741,2582.35,8.30207,66.4149,8.59679,5857,1620,2190,6,390,113,149,0,1515,415,567,0,0,0,0,0,0,0,0,0,191,53,74,0,0,0,0,0,0,0,0,0,0,0,0,0
-13.2456,135.454,1784.89,2.68489,88.1188,2.53818,4862,1247,1572,40,710,207,248,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60689,104.616,1464.69,20.9946,68.1894,2.26259,3828,839,1306,3,181,40,63,0,694,151,225,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12.9809,207.502,2985.74,8.94533,102.227,9.38529,6579,1845,2569,8,365,100,154,0,1500,416,594,0,263,63,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.65142,129.4,1834.15,7.8737,48.8329,9.63601,3866,899,1045,23,834,194,244,5,513,123,141,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.68519,151.331,1947.76,4.53424,95.6509,5.71271,4845,1092,1793,31,329,73,107,2,1032,233,363,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.99058,81.7409,1256.19,3.8942,11.3323,6.48732,3170,901,1035,79,614,165,192,12,113,38,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.81421,115.122,1245.94,5.19762,7.46416,9.21258,2196,545,694,26,746,181,231,11,810,194,256,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.82852,98.2294,1104.12,1.93825,42.1997,2.27359,2571,672,898,28,537,143,183,5,337,86,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.98772,70.2172,1044.54,5.89924,19.4505,8.82724,2077,491,697,43,312,75,111,6,828,192,271,14,93,18,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.29067,109.714,1684.87,3.82014,22.1759,3.60842,3249,817,1169,0,1121,279,393,0,469,109,161,1,0,0,0,0,0,0,0,0,135,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.39685,121.173,1617.76,3.16046,22.2236,0.14119,3066,829,1168,74,359,97,133,8,614,175,239,15,0,0,0,0,0,0,0,0,134,42,48,4,201,51,73,6,0,0,0,0,0,0,0,0
-6.29264,69.8246,769.078,3.8708,3.64492,5.98623,766,217,215,4,813,229,220,3,673,179,184,3,0,0,0,0,0,0,0,0,453,126,119,2,0,0,0,0,0,0,0,0,0,0,0,0
-8.91635,91.4488,1307.3,4.10762,8.85872,7.06069,2459,650,1124,66,931,245,417,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.35872,63.7906,926.834,4.6623,32.1769,6.42707,2155,596,673,14,383,109,122,1,600,170,191,2,0,0,0,0,0,0,0,0,229,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0
-11.8046,118.867,2193.04,5.41593,47.3469,7.36749,4817,1297,1731,0,863,239,318,0,1023,282,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.68886,75.7974,1196.54,4.07145,49.2947,2.28281,2944,743,1017,59,0,0,0,0,636,202,282,7,0,0,0,0,164,55,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10.7157,136.612,1646.28,4.63012,46.4256,5.76264,3726,860,1320,49,396,91,139,5,897,216,312,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.21762,111.814,1504.65,4.9394,53.8702,6.44797,3415,884,1448,67,607,157,272,14,315,85,135,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.15218,122.963,2176.09,8.23616,47.9968,6.77556,4727,1318,1809,0,558,161,214,0,1262,346,469,0,0,0,0,0,0,0,0,0,187,51,79,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.06765,91.0595,1585.79,2.4958,57.2749,4.27134,4340,1230,1314,0,383,114,123,0,576,157,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10.4583,158.815,1685.18,13.3081,6.80513,17.1982,2348,616,899,9,1032,266,411,3,1371,353,530,8,0,0,0,0,188,46,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.98133,121.246,1736.52,3.74667,82.6937,2.53411,3745,969,1152,22,351,86,107,2,995,256,319,5,0,0,0,0,165,44,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.94361,111.546,1628.89,5.64036,50.6678,7.774,3219,826,1280,63,973,254,418,23,536,146,229,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.22153,111.408,1612.66,2.56416,42.176,2.36948,3176,821,1142,68,934,243,335,24,319,83,125,9,405,106,151,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.39576,167.783,2603.82,11.2758,73.2589,6.80583,5856,1677,2169,8,818,235,303,1,1142,334,425,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.48416,110.903,2003.33,9.343,47.2741,8.89561,4587,1274,1351,3,795,224,245,1,1095,298,328,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11.4294,132.405,2398.82,4.80717,78.1178,5.6732,5400,1524,1994,0,703,193,267,0,1009,282,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12.7219,157.188,2592.5,6.85724,81.1505,7.6411,7123,1616,2587,30,759,171,278,5,920,211,336,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.69369,128.73,1735.28,5.11846,48.2054,7.56008,3488,918,1410,77,843,221,355,20,558,147,231,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10.9632,134.688,2414.74,5.64619,77.7227,5.2879,5434,1523,2059,1,705,195,268,0,1015,285,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13.3469,212.624,3110.85,9.61657,104.675,9.97121,6625,1860,2581,8,367,98,155,0,1510,418,594,0,588,157,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10.2161,203.492,2280.17,7.30361,30.4176,6.88235,3833,1156,2891,107,628,192,377,16,552,175,451,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.97654,112.037,2212.41,6.06446,64.3023,5.04415,5093,1405,1847,3,534,160,201,0,1016,284,385,0,0,0,0,0,0,0,0,0,178,48,70,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.47241,144.752,2397.37,13.1087,47.9716,5.46328,5669,1548,1967,6,999,280,369,0,1010,276,336,0,0,0,0,0,0,0,0,0,187,49,66,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.85512,39.8953,772.625,0.72119,35.0119,0,1160,294,427,4,0,0,0,0,172,50,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,222,327,2,0,0,0,0
-6.74333,66.9802,1078.28,4.98129,30.2905,6.28859,2220,599,847,14,384,111,136,2,621,178,217,3,237,63,102,2,0,0,0,0,234,66,75,1,0,0,0,0,0,0,0,0,0,0,0,0
-5.3886,66.1982,1063.24,6.98228,33.4224,6.23466,2279,629,723,11,385,110,120,0,618,177,191,1,358,94,124,2,0,0,0,0,228,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.35975,60.1489,1045.31,4.96667,28.8892,6.25213,2239,612,746,14,387,107,125,2,620,176,200,3,303,70,113,3,0,0,0,0,234,65,71,1,0,0,0,0,0,0,0,0,0,0,0,0
-12.4212,127.286,1879.16,3.57096,56.8314,4.84509,4490,1191,1692,65,0,0,0,0,1233,322,493,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14.9229,190.883,2966.19,8.30504,89.3215,10.669,7642,2127,2503,14,1160,333,395,5,893,246,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.32487,70.0328,1019.48,6.3322,32.5441,5.39097,2249,609,666,6,387,104,112,0,623,175,183,1,394,101,119,3,0,0,0,0,224,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.62876,52.6824,897.042,4.18126,31.9147,5.11415,2136,578,574,14,369,103,98,1,594,172,163,2,94,22,23,1,0,0,0,0,223,64,61,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.9189,65.7685,1055.33,11.6019,27.6957,7.95429,2318,635,686,14,400,112,119,2,637,181,188,3,259,71,77,2,0,0,0,0,238,67,67,1,0,0,0,0,0,0,0,0,0,0,0,0
-12.0624,182.357,2963.27,8.27079,95.3225,7.6107,6417,1797,2410,6,353,96,145,0,1461,404,553,0,581,170,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.75648,138.538,2281.02,8.97014,51.1223,7.6096,4803,1328,2017,1,560,161,241,0,1276,348,516,0,0,0,0,0,0,0,0,0,189,51,85,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.94105,109.555,1549.56,5.72012,50.8287,2.36735,3920,899,988,119,703,159,177,22,700,163,167,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.54806,89.5949,1776.72,3.76035,40.4097,4.38401,4411,1235,1755,0,148,40,58,1,801,215,317,1,0,0,0,0,0,0,0,0,142,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0
-15.1727,119.958,1978.43,3.19112,140.95,1.87339,5741,1343,1729,179,0,0,0,0,630,145,203,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12.8138,239.966,3356.17,13.8399,106.809,11.0178,7195,1873,3084,125,858,268,479,17,1318,359,596,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.36244,144.445,1659.49,3.58678,39.2941,1.457,3017,832,1165,70,461,128,186,10,443,138,169,11,0,0,0,0,0,0,0,0,309,99,123,9,207,51,71,6,0,0,0,0,0,0,0,0
-8.54328,147.267,1895.98,10.0444,23.6602,8.7349,2427,735,1067,19,828,240,362,7,1537,478,672,22,0,0,0,0,397,119,175,6,182,58,91,1,0,0,0,0,0,0,0,0,0,0,0,0
-10.5452,132.815,1748.29,3.25465,70.165,2.90036,4039,1061,1632,83,438,121,194,12,308,81,127,9,0,0,0,0,0,0,0,0,0,0,0,0,354,86,142,10,0,0,0,0,0,0,0,0
-10.347,156.819,2245.56,5.13305,69.0694,1.90347,5453,1352,1687,98,720,185,236,16,580,159,200,9,193,50,57,3,0,0,0,0,114,35,47,1,213,47,58,3,0,0,0,0,0,0,0,0
-7.97851,142.178,1811.38,6.5236,37.5178,0.90561,3334,967,1493,82,530,159,236,14,312,95,141,9,0,0,0,0,0,0,0,0,211,55,87,6,208,53,78,6,0,0,0,0,0,0,0,0
-10.1498,127.452,1805.34,4.24985,30.1233,3.05264,3248,815,1275,0,878,222,339,0,661,166,250,1,388,87,138,0,0,0,0,0,136,33,58,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.95877,122.535,2535.61,5.91869,82.7059,3.24137,5992,1682,1930,9,673,200,227,0,1305,372,424,0,0,0,0,0,199,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.21595,144.263,2133.48,5.24086,63.0553,4.99587,4519,1176,2302,1,465,112,249,0,1297,310,616,0,0,0,0,0,180,46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.62898,144.562,2383.77,6.74152,60.8722,0.45661,6006,1462,2547,92,353,84,141,4,1598,396,671,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.34201,72.7308,1380.36,4.29781,24.1985,3.21509,3031,778,1169,18,0,0,0,0,1040,271,387,6,0,0,0,0,0,0,0,0,0,0,0,0,204,51,63,1,0,0,0,0,0,0,0,0
-8.48482,114.732,1354.69,6.0366,1.44492,7.53327,2462,691,852,39,807,223,274,15,597,165,213,9,0,0,0,0,0,0,0,0,197,60,73,3,0,0,0,0,0,0,0,0,0,0,0,0
-6.45747,58.0641,997.874,4.42626,31.051,6.10078,2220,609,729,14,385,114,125,2,621,179,197,3,94,26,29,1,0,0,0,0,232,66,72,1,0,0,0,0,0,0,0,0,0,0,0,0
-8.95018,109.557,1680.9,3.93624,48.2461,2.8339,3203,817,1236,72,743,189,285,18,429,109,175,10,401,104,157,7,0,0,0,0,0,0,0,0,165,39,55,2,0,0,0,0,0,0,0,0
-2.54625,122.26,1576.31,15.5914,62.4613,4.04685,3674,1072,1166,15,380,96,116,2,668,187,223,2,0,0,0,0,0,0,0,0,181,52,57,1,0,0,0,0,0,0,0,0,0,0,0,0
-10.01,163.211,2027.12,8.03861,48.9358,4.93235,4866,1342,2215,71,210,58,102,3,781,219,349,9,0,0,0,0,152,40,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.37904,58.4097,967.88,5.4521,32.848,5.38798,2225,600,619,14,382,104,112,1,611,173,182,2,230,56,54,1,0,0,0,0,231,64,68,1,0,0,0,0,0,0,0,0,0,0,0,0
-4.40209,39.9783,582.894,2.6401,15.7993,3.45493,240,67,72,1,228,67,69,1,447,128,132,2,700,195,198,3,0,0,0,0,232,69,67,1,0,0,0,0,0,0,0,0,0,0,0,0
-6.53147,55.9724,1076.4,4.40464,23.8888,6.09592,2177,603,721,14,388,113,122,2,616,178,194,3,519,126,175,5,0,0,0,0,235,66,71,1,0,0,0,0,0,0,0,0,0,0,0,0
-12.1149,91.475,1235.43,3.08554,104.178,3.64792,3419,816,927,5,0,0,0,0,347,81,92,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.00522,185.93,2053.48,17.7888,61.7038,18.0587,3020,931,1280,0,496,151,207,0,1461,421,619,0,0,0,0,0,213,62,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12.7242,91.2938,1682.85,1.68377,73.5445,1.90907,4389,1133,1430,16,0,0,0,0,799,206,235,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10.9843,134.558,2189.79,3.94912,67.1476,4.99188,5410,1506,1893,0,557,151,193,0,713,193,255,0,0,0,0,0,0,0,0,0,181,48,66,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.04035,108.964,1976.79,4.85675,40.5205,4.66634,4382,1226,1545,0,542,158,192,0,1086,296,401,0,0,0,0,0,0,0,0,0,181,51,75,0,0,0,0,0,0,0,0,0,0,0,0,0
-14.2549,102.272,1743.26,2.28601,135.031,2.22021,5255,1198,1419,138,0,0,0,0,403,96,117,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.87874,135.555,2257.98,8.45028,53.7649,7.41072,4814,1345,1960,4,557,166,225,1,1271,357,518,0,0,0,0,0,0,0,0,0,193,51,80,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.00412,43.5845,703.356,2.26714,3.26675,5.3491,757,204,204,4,802,224,212,4,653,170,169,3,0,0,0,0,0,0,0,0,452,125,116,2,0,0,0,0,0,0,0,0,0,0,0,0
-8.65782,99.4047,1258.97,3.56151,75.2181,0,3241,750,1094,0,186,46,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.61343,62.3918,1007.66,3.91865,10.7122,5.24109,1656,449,483,8,405,109,116,0,826,228,245,4,0,0,0,0,0,0,0,0,636,180,186,3,0,0,0,0,0,0,0,0,0,0,0,0
-11.2719,135.161,2603.85,6.63465,66.9409,8.2259,5878,1635,2156,0,854,234,320,0,1072,297,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.90814,131.99,1892.18,5.50582,74.4772,3.31374,4134,982,1393,6,392,95,128,0,1112,266,393,0,0,0,0,0,186,45,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12.2093,170.55,2628.48,5.56929,87.7823,5.89811,5971,1671,2480,4,824,229,359,0,723,203,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
