# RFScore data generated using PDBBind v2012
4315,1131,1893,85,1163,309,516,24,216,58,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2543,605,1129,0,386,92,175,0,299,69,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3225,818,1424,46,542,147,224,8,915,231,368,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2938,674,812,72,618,152,173,18,287,73,90,9,238,49,57,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,1320,1505,4,531,150,171,0,690,191,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331,911,1308,11,1088,293,439,4,3757,1075,1595,20,0,0,0,0,801,231,359,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3599,919,1545,26,949,251,423,7,334,77,134,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,388,670,0,227,75,128,0,647,199,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,11,28,0,0,0,0,0
3919,1090,1365,10,649,173,232,2,897,249,300,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3430,991,1667,95,687,193,315,14,232,70,107,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,626,1043,8,786,203,339,2,2145,593,961,14,0,0,0,0,319,87,148,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,351,498,5,0,0,0,0,1150,348,489,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,555,1237,42,498,126,281,9,1035,237,525,15,0,0,0,0,0,0,0,0,144,34,83,3,0,0,0,0,0,0,0,0,0,0,0,0
1397,446,621,12,0,0,0,0,1382,435,609,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,503,697,19,946,255,337,9,2020,618,835,12,0,0,0,0,507,156,215,2,146,51,68,0,0,0,0,0,0,0,0,0,0,0,0,0
3968,1041,1751,41,1549,411,681,16,896,232,391,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,1352,2201,56,1332,346,591,13,898,236,395,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3812,1020,1639,82,803,217,360,20,564,147,242,13,0,0,0,0,0,0,0,0,318,84,138,7,0,0,0,0,0,0,0,0,0,0,0,0
5497,1546,2132,3,975,267,364,1,725,201,296,0,0,0,0,0,0,0,0,0,375,109,156,0,0,0,0,0,0,0,0,0,0,0,0,0
1681,506,798,0,198,61,88,0,976,281,458,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,519,710,9,384,115,162,2,1238,385,571,6,0,0,0,0,356,108,167,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,585,924,21,0,0,0,0,2015,530,840,18,0,0,0,0,0,0,0,0,359,93,147,3,0,0,0,0,0,0,0,0,0,0,0,0
2655,686,1212,24,622,150,250,6,165,43,80,1,372,105,208,3,0,0,0,0,0,0,0,0,221,55,86,3,0,0,0,0,0,0,0,0
2459,594,951,46,228,54,83,4,1354,321,512,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398,385,531,6,228,60,87,1,936,251,351,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,860,1444,94,746,213,325,20,305,88,153,10,0,0,0,0,0,0,0,0,93,27,46,2,0,0,0,0,0,0,0,0,0,0,0,0
1293,338,599,10,587,142,261,5,1253,364,635,3,0,0,0,0,207,64,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,349,563,10,570,142,231,4,1544,481,758,3,0,0,0,0,294,104,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3357,719,810,51,441,90,98,8,206,45,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6254,1742,2715,3,694,193,303,0,898,249,403,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3056,849,1303,27,0,0,0,0,211,61,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2509,692,1110,74,664,194,283,16,279,73,114,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,509,645,13,810,223,261,6,1540,431,542,13,0,0,0,0,146,42,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,1385,1583,4,1148,343,377,3,1079,307,344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3267,787,1325,12,535,122,230,2,882,228,410,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6392,1795,2472,4,750,207,303,1,1244,336,487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,36,61,0,0,0,0,0
992,274,304,5,821,230,257,4,481,133,136,2,0,0,0,0,0,0,0,0,455,126,133,2,0,0,0,0,0,0,0,0,0,0,0,0
1294,359,391,6,245,69,75,1,492,133,146,2,204,57,71,1,0,0,0,0,243,69,73,1,0,0,0,0,0,0,0,0,0,0,0,0
3344,894,1156,28,1258,345,457,12,289,74,98,4,0,0,0,0,0,0,0,0,193,55,68,2,127,28,42,1,0,0,0,0,0,0,0,0
2518,764,1030,9,187,58,84,1,1287,391,632,6,0,0,0,0,371,111,183,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,1476,1788,2,675,191,232,1,766,209,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,728,1199,44,832,246,403,18,1486,447,680,30,0,0,0,0,418,127,190,9,199,62,105,3,0,0,0,0,0,0,0,0,0,0,0,0
2388,587,655,12,160,40,47,0,1343,333,384,9,0,0,0,0,0,0,0,0,410,104,116,3,0,0,0,0,0,0,0,0,0,0,0,0
2760,760,1444,68,701,200,339,17,309,77,155,8,217,55,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4112,807,1194,32,0,0,0,0,417,101,127,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,1133,2382,0,863,198,428,0,1079,233,525,0,0,0,0,0,180,39,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4674,1091,2372,0,852,195,420,0,1031,229,507,0,0,0,0,0,176,39,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3323,946,1517,96,945,262,418,25,133,40,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2629,731,1006,20,1044,272,373,9,644,185,256,4,0,0,0,0,0,0,0,0,197,58,71,2,0,0,0,0,0,0,0,0,0,0,0,0
1697,419,506,11,250,69,72,1,1974,513,583,11,0,0,0,0,0,0,0,0,243,69,71,1,0,0,0,0,0,0,0,0,0,0,0,0
3005,804,1541,0,1564,398,723,0,2019,552,1072,2,0,0,0,0,277,75,152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2843,722,955,17,246,65,74,1,2292,594,735,13,0,0,0,0,0,0,0,0,242,66,76,1,0,0,0,0,0,0,0,0,0,0,0,0
8152,2270,3426,71,1039,283,424,11,1724,461,690,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3851,883,1462,5,309,73,107,1,655,158,238,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2651,750,1117,35,333,105,149,6,1238,368,562,14,0,0,0,0,133,42,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,1169,2971,34,1560,387,969,12,2098,511,1328,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8441,2168,3287,70,2062,537,846,13,1730,440,680,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599,1509,2167,0,1546,427,614,0,1249,335,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3699,800,1414,29,0,0,0,0,358,79,125,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3250,721,1518,60,660,143,315,11,439,102,200,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2278,605,869,10,449,117,169,2,1365,356,516,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,422,654,18,405,93,146,5,2245,572,884,12,0,0,0,0,360,93,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,777,820,26,1090,324,345,10,1302,373,435,13,0,0,0,0,155,42,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2970,751,853,30,669,180,205,7,430,121,124,6,370,88,96,3,0,0,0,0,129,35,43,2,0,0,0,0,206,43,50,2,0,0,0,0
916,269,415,7,220,65,114,2,1170,323,517,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3004,816,1657,96,538,154,246,12,153,45,84,4,0,0,0,0,0,0,0,0,0,0,0,0,206,49,83,7,0,0,0,0,0,0,0,0
2279,604,1043,17,0,0,0,0,2060,539,947,15,0,0,0,0,0,0,0,0,364,96,165,3,0,0,0,0,0,0,0,0,0,0,0,0
1874,536,826,10,943,257,403,4,2376,727,1046,12,0,0,0,0,548,175,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3577,924,1445,75,958,262,420,19,348,86,147,9,0,0,0,0,0,0,0,0,106,29,45,2,0,0,0,0,0,0,0,0,0,0,0,0
2056,568,830,32,206,54,90,3,1368,399,675,22,0,0,0,0,188,58,98,3,206,53,78,3,0,0,0,0,0,0,0,0,0,0,0,0
1857,499,852,16,525,147,249,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,208,342,10,0,0,0,0
3518,922,1333,76,450,121,176,12,313,81,125,9,0,0,0,0,0,0,0,0,0,0,0,0,218,54,84,7,0,0,0,0,0,0,0,0
1968,499,594,13,247,67,67,1,2091,551,618,12,0,0,0,0,0,0,0,0,238,67,69,1,0,0,0,0,0,0,0,0,0,0,0,0
4066,1014,1677,37,0,0,0,0,324,85,155,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,523,794,58,1053,259,403,27,359,90,136,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4603,1567,1909,148,340,123,153,11,1099,345,461,31,286,85,100,9,0,0,0,0,134,42,52,3,0,0,0,0,0,0,0,0,0,0,0,0
2068,573,763,11,479,133,151,2,788,207,270,4,0,0,0,0,0,0,0,0,238,70,79,1,0,0,0,0,0,0,0,0,0,0,0,0
4221,1104,1664,94,693,192,293,17,473,115,173,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3311,938,1673,87,553,158,284,16,488,142,244,12,146,45,73,5,0,0,0,0,211,58,96,7,224,61,93,7,0,0,0,0,0,0,0,0
2235,599,756,13,572,165,195,3,675,182,214,3,106,28,44,1,0,0,0,0,244,71,73,1,0,0,0,0,0,0,0,0,0,0,0,0
4740,1261,2150,43,1086,290,506,11,890,234,393,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,1029,1683,101,645,186,306,18,509,152,238,13,114,32,67,4,0,0,0,0,215,60,91,7,229,59,98,7,0,0,0,0,0,0,0,0
2368,467,673,33,810,167,230,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,82,119,4,0,0,0,0,0,0,0,0
1486,482,680,13,871,267,372,5,804,270,400,8,0,0,0,0,200,66,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3531,923,1493,34,1326,344,560,14,1126,295,461,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3094,798,1302,18,0,0,0,0,1102,283,434,7,0,0,0,0,0,0,0,0,0,0,0,0,216,52,71,2,0,0,0,0,0,0,0,0
2268,524,712,64,232,49,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,654,1272,75,1087,309,576,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,343,512,0,0,0,0,0,471,122,169,0,0,0,0,0,0,0,0,0,0,0,0,0,454,108,179,0,0,0,0,0,0,0,0,0
5248,1310,2749,55,895,233,470,9,1435,363,784,15,0,0,0,0,190,51,97,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3499,1051,1842,93,383,117,207,11,362,105,175,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,1345,2904,64,736,200,407,6,1453,360,817,14,0,0,0,0,190,51,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,1225,1896,16,778,184,293,5,1133,259,425,6,360,82,140,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,646,827,14,485,135,150,2,832,229,278,3,0,0,0,0,0,0,0,0,241,69,77,1,0,0,0,0,0,0,0,0,0,0,0,0
835,266,359,0,422,129,170,1,430,126,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,230,233,4,854,248,243,3,682,195,197,3,0,0,0,0,0,0,0,0,456,136,128,2,0,0,0,0,0,0,0,0,0,0,0,0
1416,453,721,29,793,246,365,20,1466,472,776,25,0,0,0,0,127,44,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,484,650,9,416,112,141,2,679,186,232,3,0,0,0,0,0,0,0,0,244,68,81,1,0,0,0,0,0,0,0,0,0,0,0,0
2425,783,1151,1,374,120,169,0,674,225,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,692,749,15,873,242,268,5,715,197,199,3,0,0,0,0,0,0,0,0,236,68,68,1,0,0,0,0,0,0,0,0,0,0,0,0
2235,576,1042,21,617,145,260,6,167,39,73,1,0,0,0,0,0,0,0,0,0,0,0,0,424,98,167,5,0,0,0,0,0,0,0,0
2967,883,1992,97,541,160,303,13,614,189,437,19,110,37,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4192,1309,1993,116,788,222,354,18,244,82,116,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2953,761,1046,17,452,106,165,2,331,76,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,322,580,7,603,169,311,7,1209,355,645,2,0,0,0,0,235,69,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3755,983,1688,36,1110,285,504,11,903,236,392,8,0,0,0,0,0,0,0,0,227,61,91,3,0,0,0,0,0,0,0,0,0,0,0,0
5656,1332,1952,49,1116,265,388,9,955,216,328,6,0,0,0,0,0,0,0,0,165,41,58,1,0,0,0,0,0,0,0,0,0,0,0,0
2444,596,892,13,605,140,218,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,670,1034,14,0,0,0,0,358,103,130,4,413,103,169,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,1421,2567,73,435,141,269,7,980,291,495,15,180,45,94,2,0,0,0,0,180,46,78,4,0,0,0,0,0,0,0,0,0,0,0,0
3784,1040,1631,49,226,60,93,4,800,212,347,8,0,0,0,0,223,58,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100,816,1369,35,714,179,331,10,278,91,152,2,0,0,0,0,0,0,0,0,144,46,77,1,0,0,0,0,0,0,0,0,0,0,0,0
3310,861,1376,31,1102,288,470,11,904,232,365,8,0,0,0,0,0,0,0,0,225,59,82,3,0,0,0,0,0,0,0,0,0,0,0,0
2527,656,983,6,0,0,0,0,517,143,208,5,418,105,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,219,280,0,0,0,0,0,789,217,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3483,910,1375,34,1083,289,435,11,1088,284,437,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,1468,1744,21,189,60,64,1,3630,1034,1264,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4117,1351,1905,59,464,154,215,8,1407,431,609,23,0,0,0,0,0,0,0,0,131,39,59,2,0,0,0,0,0,0,0,0,0,0,0,0
3599,833,1388,16,892,227,368,2,463,113,189,3,187,43,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,366,464,6,631,173,222,4,910,228,288,6,0,0,0,0,0,0,0,0,455,119,151,3,233,66,82,1,0,0,0,0,0,0,0,0
3553,997,1622,9,0,0,0,0,559,153,246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3508,905,1552,5,149,38,79,1,273,72,152,0,0,0,0,0,0,0,0,0,169,43,75,1,0,0,0,0,0,0,0,0,0,0,0,0
1280,317,635,6,208,57,108,1,879,217,413,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283,613,821,10,455,121,158,2,1378,369,488,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,1425,1763,64,1414,395,483,19,185,49,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,760,1326,89,678,192,299,17,152,42,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4583,1342,2212,44,822,242,408,9,960,287,486,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,546,611,10,772,218,253,4,494,130,143,2,0,0,0,0,0,0,0,0,394,107,122,2,0,0,0,0,0,0,0,0,0,0,0,0
3235,862,1129,25,680,188,233,7,944,256,339,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2944,807,1260,49,158,41,67,2,457,127,193,6,222,67,116,5,154,41,65,2,127,38,56,2,206,56,79,4,0,0,0,0,0,0,0,0
4286,1187,2054,27,995,283,506,4,1403,381,649,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,1731,3517,61,1520,363,729,15,1990,478,959,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,580,839,45,1009,259,417,22,1099,289,419,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4487,1113,1726,65,411,101,152,7,1019,254,386,19,205,53,78,3,0,0,0,0,212,51,80,3,0,0,0,0,0,0,0,0,0,0,0,0
3016,725,817,0,1053,263,288,0,157,39,43,0,0,0,0,0,0,0,0,0,215,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0
6101,1711,2249,5,922,252,325,2,1069,297,396,0,828,228,334,0,0,0,0,0,379,107,136,0,0,0,0,0,0,0,0,0,0,0,0,0
3121,876,1332,71,555,154,246,13,416,124,183,13,472,144,191,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,436,572,14,390,112,137,3,0,0,0,0,0,0,0,0,0,0,0,0,168,49,57,1,0,0,0,0,835,215,290,10,0,0,0,0
1001,328,556,13,180,57,96,2,1250,382,608,11,0,0,0,0,185,54,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,291,389,11,238,58,76,3,462,114,148,3,0,0,0,0,0,0,0,0,237,62,77,4,0,0,0,0,0,0,0,0,0,0,0,0
3247,929,1544,84,545,151,231,12,332,101,171,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3232,898,1623,12,495,138,245,2,515,145,253,3,0,0,0,0,0,0,0,0,371,106,182,2,0,0,0,0,0,0,0,0,0,0,0,0
3403,903,1294,19,936,254,363,4,94,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,777,1156,87,533,153,214,13,287,76,108,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3076,865,1460,85,933,262,431,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5546,1582,2110,15,566,162,212,3,760,210,275,3,0,0,0,0,0,0,0,0,191,48,69,0,0,0,0,0,0,0,0,0,0,0,0,0
3545,877,1393,0,684,176,275,0,439,106,151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,345,579,3,695,175,283,2,447,110,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5790,1349,1847,180,0,0,0,0,634,152,222,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2627,649,1007,58,304,76,123,5,398,98,157,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,360,698,8,320,85,172,2,643,178,341,4,213,45,90,1,0,0,0,0,158,43,91,1,0,0,0,0,0,0,0,0,0,0,0,0
1193,325,451,5,460,122,175,2,702,190,269,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,558,1097,64,678,191,331,17,136,39,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,457,619,33,732,220,293,12,1616,460,607,34,0,0,0,0,206,62,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,459,683,33,729,223,324,12,1605,457,649,34,0,0,0,0,203,62,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4249,1076,2113,77,490,137,247,10,2409,604,1208,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,744,943,13,0,0,0,0,2807,1011,1315,29,396,145,193,4,391,143,193,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,451,603,27,966,245,329,15,335,89,108,6,0,0,0,0,0,0,0,0,0,0,0,0,209,44,64,3,0,0,0,0,0,0,0,0
2610,691,681,17,668,182,178,4,1920,520,529,9,0,0,0,0,0,0,0,0,662,190,189,3,0,0,0,0,0,0,0,0,0,0,0,0
1548,392,541,28,338,87,115,5,506,140,187,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1409,364,695,8,322,85,164,2,647,181,336,4,0,0,0,0,0,0,0,0,159,43,87,1,0,0,0,0,0,0,0,0,0,0,0,0
647,178,203,3,470,131,145,2,502,135,149,2,0,0,0,0,0,0,0,0,470,135,144,2,0,0,0,0,0,0,0,0,0,0,0,0
2311,507,687,49,0,0,0,0,669,143,198,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4371,1063,1381,67,0,0,0,0,526,142,188,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,290,436,7,247,56,87,2,513,123,171,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684,682,841,17,556,143,178,3,687,175,199,4,0,0,0,0,0,0,0,0,426,117,127,2,231,65,74,1,133,31,47,1,0,0,0,0
6031,1414,3068,0,1334,315,693,0,1388,314,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,318,531,30,190,57,90,6,377,111,179,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1625,424,783,20,208,55,93,3,768,212,401,7,0,0,0,0,0,0,0,0,217,54,96,3,0,0,0,0,0,0,0,0,0,0,0,0
6432,1520,3149,0,1428,334,714,0,1494,339,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,1204,2922,0,733,186,445,0,1163,293,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775,736,1344,22,191,52,97,2,654,160,280,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3128,862,1403,84,556,156,245,15,260,69,127,8,403,117,203,11,0,0,0,0,76,18,34,1,0,0,0,0,0,0,0,0,0,0,0,0
2380,663,780,6,0,0,0,0,713,207,248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3139,858,1362,35,747,199,320,8,253,74,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3813,1003,1786,86,690,192,347,19,325,78,145,9,152,37,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,817,1035,48,136,46,53,2,580,201,258,9,0,0,0,0,118,41,52,2,118,37,47,3,0,0,0,0,0,0,0,0,0,0,0,0
3996,1135,1607,102,1068,299,421,25,250,66,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,257,267,27,0,0,0,0,168,43,46,6,0,0,0,0,0,0,0,0,0,0,0,0,824,205,223,23,0,0,0,0,0,0,0,0
4222,1177,1697,2,540,156,219,0,1139,302,464,1,0,0,0,0,0,0,0,0,185,51,82,0,0,0,0,0,0,0,0,0,0,0,0,0
2266,605,944,10,420,110,182,4,111,28,43,0,272,70,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,872,1554,31,1121,290,515,11,910,236,407,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,492,703,8,447,116,166,2,934,249,344,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6140,1553,2903,0,1306,349,669,0,1916,500,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3714,964,1362,37,647,172,247,8,520,140,190,6,641,177,225,6,0,0,0,0,0,0,0,0,186,50,72,1,0,0,0,0,0,0,0,0
3619,954,1383,17,491,128,184,2,294,75,116,3,658,162,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4409,1309,1810,9,1363,408,571,2,1134,345,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
