# RFScore data generated using PDBBind v2015
151.811,2331.16,8.84295,58.2431,9.16334,21,4774,1280,1924,86,644,178,270,8,1130,305,491,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130.558,1829.07,3.34588,69.1561,3.29332,8,4090,1141,1657,35,453,128,188,3,288,80,127,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.42,1950.78,10.1819,0,10.9831,8,1774,448,576,0,890,231,276,0,2207,541,775,0,0,0,0,0,529,126,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160.1,1675.63,13.7124,56.7317,9.55737,17,2618,863,1152,35,225,71,106,5,1009,334,406,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.1161,1670.86,2.17192,24.7073,3.92938,16,3482,1038,932,19,0,0,0,0,1211,369,318,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170.693,2563.1,6.27983,175.32,9.56642,40,6787,1455,1804,16,167,40,54,1,968,253,350,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114.123,1269.47,9.96819,5.43517,12.5457,4,2103,560,941,10,189,48,84,1,504,124,201,3,0,0,0,0,0,0,0,0,176,45,80,1,0,0,0,0,0,0,0,0,0,0,0,0
95.0556,1173.24,4.91223,37.5031,4.67793,3,1858,457,542,23,190,47,57,2,667,165,209,7,0,0,0,0,0,0,0,0,201,48,56,2,0,0,0,0,0,0,0,0,0,0,0,0
56.6614,666.864,5.48848,2,10.138,1,600,203,403,0,0,0,0,0,444,145,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.8073,1523.23,6.29681,15.1342,6.0951,6,2610,550,855,19,346,73,105,2,1222,260,417,7,0,0,0,0,0,0,0,0,342,76,103,4,0,0,0,0,0,0,0,0,0,0,0,0
78.4279,742.332,6.18409,11.8678,9.04586,2,935,209,321,10,185,43,62,2,703,153,250,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7377,632.271,4.90809,18.6309,4.87001,0,954,236,319,5,199,48,66,1,351,90,124,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.9426,1400.11,4.39454,10.3809,3.59978,3,2267,604,652,0,216,60,63,0,1591,430,451,0,0,0,0,0,0,0,0,0,220,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0
128.239,1447.79,23.1032,27.4228,3.1811,14,3252,757,1086,24,0,0,0,0,1005,234,319,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.832,1584.46,1.28281,29.8164,1.83247,6,2323,656,980,20,534,155,244,6,288,78,119,2,180,42,59,2,0,0,0,0,0,0,0,0,183,39,54,3,0,0,0,0,0,0,0,0
215.582,2294.46,15.1575,23.1685,16.7442,34,4047,834,2006,45,1656,342,788,18,1022,209,540,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.2869,1342.58,2.63014,32.1377,2.18709,6,2428,543,1109,40,274,65,132,4,601,134,267,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161.932,2167.62,11.499,22.1691,8.85515,13,3477,1074,1451,4,566,181,250,0,1302,402,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,45,59,1
112.037,1307.3,8.977,0,6.69368,8,1029,320,440,29,496,153,214,15,1260,415,507,16,0,0,0,0,299,104,116,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4345,739.831,5.64025,9.13058,8.35222,2,872,219,324,0,183,44,64,0,647,162,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189.527,1878.07,12.2475,0,11.3106,8,1554,428,680,2,850,236,375,0,1794,509,875,2,0,0,0,0,454,131,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.491,1064.77,8.95328,0,9.83581,1,1085,298,405,6,702,190,259,4,691,186,253,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3913,1141.42,4.32549,33.8311,4.85638,4,1722,422,501,16,359,87,100,4,437,105,132,2,0,0,0,0,0,0,0,0,192,47,56,2,0,0,0,0,0,0,0,0,0,0,0,0
103.882,1851.04,4.86606,36.6927,4.49254,5,4016,1040,1780,30,298,71,121,2,995,247,429,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.065,1285.7,4.3449,9.55244,6.97064,8,2279,619,923,66,617,169,245,14,234,65,98,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149.588,1481.47,8.8705,32.9171,8.19838,7,2192,523,1019,41,471,118,218,9,1149,277,513,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.9955,1249.51,3.16031,27.1843,3.7266,4,2497,667,928,41,497,130,182,8,406,108,155,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168.481,2856.22,7.85185,100.766,6.21033,20,6965,1583,3222,0,694,156,317,0,610,128,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.1313,1148.56,2.11694,24.8885,0.940676,3,1908,552,621,12,336,89,106,2,311,84,106,2,0,0,0,0,0,0,0,0,0,0,0,0,305,96,105,2,0,0,0,0,0,0,0,0
79.8598,1273.01,5.22769,20.2654,6.48537,2,1969,526,780,16,149,42,60,1,814,221,320,10,0,0,0,0,0,0,0,0,157,43,61,1,0,0,0,0,0,0,0,0,0,0,0,0
66.2902,1281.69,2.72864,33.0079,2.89673,5,2922,732,718,20,281,74,67,2,841,214,198,4,0,0,0,0,0,0,0,0,284,72,65,2,0,0,0,0,0,0,0,0,0,0,0,0
116.116,1590.35,3.6866,66.2747,0.173821,4,3963,964,1187,62,91,19,27,0,1393,337,425,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5531,1226.71,3.29444,18.6017,2.24864,2,2158,559,776,13,714,183,255,4,162,42,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2746,664.34,6.26909,1.2075,5.68743,3,689,189,325,18,147,41,67,3,394,116,189,7,0,0,0,0,140,42,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.989,1269.32,6.0851,0,8.80884,2,1510,403,455,10,698,194,201,5,1072,302,323,9,0,0,0,0,0,0,0,0,170,52,46,1,0,0,0,0,0,0,0,0,0,0,0,0
90.4955,1337.01,4.16982,70.1395,3.61929,4,2745,740,1076,30,117,34,55,1,452,128,199,4,135,39,45,2,0,0,0,0,259,72,114,2,0,0,0,0,0,0,0,0,0,0,0,0
69.5956,1118.31,4.46908,34.1251,6.37016,4,2393,536,657,47,0,0,0,0,862,189,231,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.7775,1393.02,2.25635,31.7758,1.33639,1,2745,717,1322,17,500,129,230,3,144,34,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8151,1061.14,7.11034,0,8.12692,2,949,256,387,0,564,154,233,0,905,250,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.6106,833.83,6.2975,3.83744,11.5106,1,1090,296,403,6,176,49,65,1,691,184,255,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8567,1003.89,3.80652,28.4241,5.00107,5,1664,432,526,12,446,123,143,3,523,142,157,3,0,0,0,0,0,0,0,0,202,54,57,1,0,0,0,0,0,0,0,0,0,0,0,0
118.705,1290.97,5.88377,0,7.37001,6,1284,326,392,20,790,201,242,14,1297,322,375,22,0,0,0,0,280,70,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9364,1075.7,5.18371,20.7075,5.52745,4,1998,566,699,0,316,89,114,0,341,106,130,0,0,0,0,0,0,0,0,0,158,45,61,0,0,0,0,0,0,0,0,0,0,0,0,0
169.965,1789.24,14.7103,43.1915,3.39488,14,3140,907,1257,79,500,145,208,14,381,108,152,12,355,109,160,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.072,1466.52,8.3709,12.8201,10.6795,3,2556,696,1170,68,570,157,253,13,283,74,124,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.081,1432.99,4.31398,35.1779,1.92178,4,2964,723,828,0,882,220,250,0,0,0,0,0,0,0,0,0,0,0,0,0,207,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0
166.571,2119.56,15.2726,0.643724,15.6328,8,1876,562,553,35,926,266,265,17,2116,689,710,45,0,0,0,0,422,143,149,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.6382,1153.1,4.83552,20.6497,6.41132,2,1782,463,558,17,374,99,114,4,697,174,217,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.7628,892.71,4.00005,56.2437,0.908323,5,1655,539,619,12,0,0,0,0,264,82,103,2,0,0,0,0,0,0,0,0,151,49,55,1,0,0,0,0,0,0,0,0,0,0,0,0
65.9049,1149.36,2.83062,53.385,1.91171,1,2496,645,730,19,181,43,49,1,813,204,233,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.6778,1264.67,5.63036,23.8519,11.17,4,2471,587,809,9,209,55,68,1,766,193,258,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.0283,1250.46,1.96097,86.3932,1.99998,3,3804,832,980,20,407,93,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.7968,1218.89,7.95496,6.907,11.1404,4,1832,438,726,0,173,37,66,0,1125,257,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5003,976.721,6.07926,21.4918,6.71868,11,1539,385,635,36,287,71,116,6,318,83,136,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.7621,871.93,4.24305,7.03492,5.17816,0,1287,341,529,26,295,77,110,4,0,0,0,0,0,0,0,0,0,0,0,0,162,39,63,3,0,0,0,0,0,0,0,0,119,35,52,3
79.5223,975.211,7.20257,0,9.85544,6,573,209,302,0,0,0,0,0,1393,500,672,0,0,0,0,0,293,107,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114.415,1327.97,5.72967,0,7.54315,2,1770,435,664,39,681,163,258,13,852,212,320,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.13,1482.78,6.14779,29.9207,6.00846,5,2207,755,995,29,102,32,49,2,718,244,292,5,0,0,0,0,0,0,0,0,118,46,58,2,0,0,0,0,156,49,67,2,0,0,0,0
64.7546,819.221,3.68296,19.504,0.923034,8,1431,366,463,13,341,92,126,3,394,105,136,5,0,0,0,0,0,0,0,0,131,37,41,1,0,0,0,0,0,0,0,0,0,0,0,0
95.8668,1192.29,10.4259,0,11.7392,4,1047,314,385,3,0,0,0,0,1518,440,558,7,0,0,0,0,168,47,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185.83,2174.23,6.37471,55.0985,5.74116,11,3581,1065,1578,0,558,172,248,0,934,282,442,0,109,31,45,0,0,0,0,0,129,35,58,0,0,0,0,0,0,0,0,0,0,0,0,0
77.0018,1262.76,8.20708,3.79027,10.6127,6,2113,653,1068,16,150,45,66,1,717,223,328,5,0,0,0,0,147,47,67,1,0,0,0,0,211,68,115,2,0,0,0,0,0,0,0,0
201.618,3124.74,11.373,60.059,8.33061,16,6498,1794,2753,7,569,159,245,1,1597,447,688,3,0,0,0,0,188,55,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.731,1510.9,5.70791,25.6133,6.12248,10,2177,656,1133,31,620,170,285,9,488,149,236,7,0,0,0,0,0,0,0,0,100,28,57,1,0,0,0,0,0,0,0,0,0,0,0,0
90.7357,1151.58,6.26025,19.4067,7.20242,7,1912,557,861,12,482,135,215,3,320,100,145,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.2721,1356.66,3.12178,32.5817,2.9956,4,1914,515,733,0,309,79,120,1,709,191,282,0,0,0,0,0,0,0,0,0,163,40,63,0,167,45,69,0,0,0,0,0,0,0,0,0
186.713,2379.37,11.7189,66.7659,13.7367,15,4893,1268,1854,59,958,244,387,11,800,205,324,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149.737,1898.79,9.84584,33.8513,13.0329,15,3535,918,1387,37,957,246,378,11,790,200,322,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134.248,1843.9,6.72236,48.6332,5.04898,9,3015,818,1095,4,1162,328,399,3,810,213,305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.052,1600.06,18.8486,52.9598,5.29493,11,2666,712,1073,67,381,107,162,11,375,97,154,11,738,196,292,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.215,949.643,3.80875,19.1264,6.01171,0,1168,322,530,24,564,155,261,12,287,75,138,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.2219,1179.4,9.75838,0,11.5858,7,836,252,419,0,159,44,77,0,1464,427,708,0,0,0,0,0,170,48,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9587,549.71,6.2854,0,6.70387,0,175,45,57,1,0,0,0,0,818,223,275,5,0,0,0,0,164,45,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.6507,767.502,5.57898,6.28984,9.44925,2,928,247,346,5,184,49,67,1,690,189,273,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111.173,1821.05,5.74102,60.356,6.75911,28,4334,1023,1258,15,173,42,49,1,1433,386,493,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135.136,2151,5.25121,132.029,6.27498,33,5586,1240,1435,10,167,40,49,1,981,256,317,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6418,904.702,3.11397,31.2154,1,0,1189,301,408,12,338,83,114,2,0,0,0,0,0,0,0,0,0,0,0,0,136,37,50,1,0,0,0,0,624,156,203,7,0,0,0,0
187.206,2091.28,18.3483,10.4521,20.7218,8,1720,537,692,0,575,169,226,0,2125,716,952,0,0,0,0,0,493,170,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4524,1075.39,3.5653,14.6866,5.07044,2,1642,434,711,11,145,39,67,1,618,158,248,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2919,1313.89,11.2973,8.07896,13.1866,9,2201,590,762,0,0,0,0,0,1635,437,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.62,1148.39,4.9281,23.6275,4.77891,5,1754,469,555,11,696,179,218,5,715,182,214,5,0,0,0,0,0,0,0,0,208,56,61,1,0,0,0,0,0,0,0,0,0,0,0,0
59.6911,868.502,6.48291,20.7195,4.97446,0,1107,303,367,6,193,54,65,1,700,189,231,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3081,886.211,2.97476,22.2075,1.65274,6,1828,531,718,11,0,0,0,0,299,91,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.0769,1449.16,2.49396,54.9347,2.25812,5.5,3370,882,1016,0,453,114,131,0,565,139,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.401,1420.51,3.26217,60.0283,3.40313,5,2886,758,1062,0,461,117,159,0,577,146,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5464,1185.3,5.11344,17.6697,5.85444,8,1724,461,666,12,131,42,62,1,1316,344,460,9,0,0,0,0,150,38,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.5002,1198.4,2.12133,20.1066,2.44604,1,2297,588,756,27,800,202,261,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.6173,756.784,6.23203,11.4515,8.50641,2,809,237,341,15,163,48,70,3,615,174,267,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.184,1134.98,8.09593,0,11.2714,6,939,280,358,1,498,148,190,0,1039,307,388,7,0,0,0,0,212,60,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154.28,1884.25,7.42263,48.786,9.47966,7,3446,901,1148,92,827,214,271,16,553,151,185,17,103,26,35,2,0,0,0,0,139,38,44,4,0,0,0,0,0,0,0,0,0,0,0,0
142.572,1749.02,5.54982,61.2416,5.73461,7,3267,703,1006,75,911,204,288,19,544,116,155,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3578,1246.06,3.26255,18.2878,3.62701,6,2133,576,929,32,708,183,290,13,387,102,159,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.797,1391.11,11.3031,26.2939,8.6642,8,1601,439,751,9,182,51,86,1,1178,326,634,4,0,0,0,0,348,94,188,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.268,1446.17,9.48243,0,13.2998,4,2253,626,987,10,332,92,132,2,1391,388,625,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8076,1389.3,1.17091,81.4518,0.962592,5,3721,892,979,38,0,0,0,0,125,32,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.1638,794.557,2.94032,21.752,3.37342,0,1160,272,394,12,391,92,132,4,363,79,128,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186.246,2084.21,8.14377,55.8775,1.63644,9,3321,917,1429,93,499,147,221,14,684,207,295,17,305,89,128,10,0,0,0,0,79,29,37,2,0,0,0,0,0,0,0,0,0,0,0,0
43.101,623.394,1.2556,24.4223,1.75468,0,1101,267,274,0,0,0,0,0,343,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159.385,1915.27,10.3751,51.0678,12.7521,10,3557,901,1471,73,400,105,187,8,910,232,388,18,0,0,0,0,0,0,0,0,159,40,71,3,0,0,0,0,0,0,0,0,0,0,0,0
108.857,1525.36,9.24922,0,11.4389,9,1960,471,797,21,0,0,0,0,1728,420,713,18,0,0,0,0,0,0,0,0,334,78,140,3,0,0,0,0,0,0,0,0,0,0,0,0
87.4303,1236.26,7.04248,0,8.41331,6,1620,414,570,14,0,0,0,0,1409,356,488,11,0,0,0,0,0,0,0,0,334,82,125,3,0,0,0,0,0,0,0,0,0,0,0,0
74.7559,1325.95,2.09706,60.9878,0.805321,5,2889,600,1031,54,650,140,230,11,213,45,87,4,0,0,0,0,0,0,0,0,152,36,49,3,77,15,26,2,0,0,0,0,0,0,0,0
140.272,1594.09,17.3899,8.14096,12.4646,3,2406,593,935,12,566,142,223,3,751,181,286,4,0,0,0,0,0,0,0,0,185,43,73,1,0,0,0,0,0,0,0,0,0,0,0,0
140.946,1512.71,5.08189,39.3876,4.75067,7,2867,926,1259,45,279,97,131,4,422,131,151,8,0,0,0,0,0,0,0,0,115,37,47,3,375,111,144,6,0,0,0,0,0,0,0,0
116.12,1263.11,8.31918,31.8095,11.0274,2,1994,475,808,19,360,85,148,3,702,159,280,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.107,1095.58,5.81276,16.6469,6.50131,1,1444,408,586,37,829,233,340,20,148,42,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1538,1236.79,4.1342,1.51205,6.83359,5,1579,430,496,7,371,102,109,2,1546,424,462,7,0,0,0,0,0,0,0,0,364,100,104,2,0,0,0,0,0,0,0,0,0,0,0,0
130.851,1552.49,6.29152,49.5273,4.70871,9,2969,755,848,0,506,127,144,0,525,133,149,0,0,0,0,0,0,0,0,0,133,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0
103.349,1370.66,5.47134,4.40206,7.0283,2,2065,542,682,40,731,199,252,15,735,180,230,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.0917,897.372,6.57958,54.5232,6.81882,2,1718,428,530,26,198,51,59,3,347,92,112,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.064,1828.07,8.93265,31.5206,7.42741,10,3270,912,1473,13,501,134,236,4,819,230,375,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134.37,1662.99,4.67372,56.3221,5.26319,8,3155,784,1379,78,439,113,206,12,304,79,147,9,0,0,0,0,0,0,0,0,0,0,0,0,171,38,70,6,0,0,0,0,0,0,0,0
113.822,1396.32,5.89271,33.6395,8.38376,7,2497,613,974,58,721,182,286,14,298,71,118,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.966,1112.98,4.14478,0,4.72972,8,1174,364,372,24,680,207,207,19,940,293,297,4,0,0,0,0,195,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160.58,1826.37,21.8139,0,21.8042,12,828,303,378,0,0,0,0,0,2947,1082,1360,0,0,0,0,0,751,260,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8529,1401.75,3.41406,24.7515,4.90984,5,2522,653,697,17,465,125,131,3,760,194,196,5,0,0,0,0,0,0,0,0,351,95,89,2,180,51,52,1,0,0,0,0,0,0,0,0
64.7735,1286.49,3.91654,51.2814,4.58167,3,2694,684,857,20,195,54,56,1,669,176,200,4,0,0,0,0,0,0,0,0,205,56,57,1,0,0,0,0,0,0,0,0,0,0,0,0
222.84,3145.74,10.4673,72.3805,8.62893,16,6567,1815,2636,5,554,159,232,0,1605,433,638,0,0,0,0,0,189,54,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113.231,1440.93,5.94176,26.5697,6.83388,10,2158,658,986,32,624,174,258,9,469,141,202,7,0,0,0,0,0,0,0,0,96,30,50,1,0,0,0,0,0,0,0,0,0,0,0,0
94.7437,1394.44,2.15743,68.4381,1.34101,3,3450,857,1177,32,634,162,233,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.4221,1067.61,8.10067,55.0799,9.17462,10,1735,465,672,36,276,75,104,6,445,120,165,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.2167,1196.85,5.82958,35.7787,4.89538,7,2104,672,763,45,130,44,48,2,508,173,216,10,0,0,0,0,100,33,41,2,105,35,36,3,0,0,0,0,0,0,0,0,0,0,0,0
155.924,1723.27,4.51954,50.1978,4.41812,5,3238,765,1373,30,1077,233,449,12,436,107,190,4,191,37,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.1642,1265.31,8.38281,1.10686,4.67007,2,1972,495,678,26,718,173,238,8,652,164,221,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.178,1374.87,6.46905,16.684,7.82642,4,2680,732,1000,89,540,148,209,12,324,96,127,16,120,31,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108.866,1073.98,8.01059,10.6915,8.75224,1,1716,463,712,58,509,139,205,12,120,33,45,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,24,36,4,0,0,0,0
95.6269,1432.71,4.51477,81.9495,1.73388,1,2976,780,963,27,372,101,124,3,512,129,169,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156.809,1937.38,10.8922,46.2898,11.19,14,3269,1049,1702,41,449,147,234,7,1068,343,546,12,0,0,0,0,0,0,0,0,52,18,38,1,0,0,0,0,0,0,0,0,0,0,0,0
122.643,1588.15,9.30298,22.0242,5.7444,6,2750,745,1241,85,657,178,288,14,440,120,207,19,159,49,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.2444,751.983,6.03655,12.2131,9.22168,2,935,210,322,10,185,42,62,2,708,153,251,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108.172,1294.59,6.66503,12.9377,10.5575,2,2114,521,642,27,189,46,57,2,1315,318,396,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.5129,1054.02,4.77768,19.6497,5.40579,4,1615,436,492,10,719,199,222,5,613,155,179,4,0,0,0,0,0,0,0,0,204,56,55,1,87,22,28,1,0,0,0,0,0,0,0,0
129.788,1459.08,2.94839,42.5331,2.29777,2,2824,700,1123,17,865,215,333,5,367,80,127,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209.495,2781.25,11.2543,0,13.9075,2,3887,948,1324,0,1789,455,668,0,2557,621,862,0,0,0,0,0,407,103,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151.629,2242.13,5.58132,83.6948,5.29882,8,4878,1175,1516,48,1355,334,430,14,187,43,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.781,545.044,5.88646,0,8.21793,1,531,124,189,3,172,40,60,1,524,124,190,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182.873,2204.19,7.22523,58.8834,5.63096,11,3545,994,1778,0,558,161,275,0,944,268,490,0,110,29,50,0,0,0,0,0,129,36,62,0,0,0,0,0,0,0,0,0,0,0,0,0
87.8891,1427.09,2.51532,48.2439,3.11586,11,2905,623,1235,57,780,176,318,15,256,54,118,6,0,0,0,0,0,0,0,0,101,19,45,2,0,0,0,0,0,0,0,0,0,0,0,0
104.973,1624.73,10.6004,103.315,0.908192,7,3515,855,1046,27,180,42,53,1,369,96,130,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.5287,1618.85,2.2896,75.6558,2.21103,5,4479,981,1110,112,0,0,0,0,280,79,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
